2.800333	0.074961
2.800667	0.073975
2.801000	0.071810
2.801333	0.072022
2.801667	0.080140
2.802000	0.092062
2.802333	0.092331
2.802667	0.089461
2.803000	0.086356
2.803333	0.083578
2.803667	0.080771
2.804000	0.078246
2.804333	0.075872
2.804667	0.074145
2.805000	0.073967
2.805333	0.076757
2.805667	0.089089
2.806000	0.093056
2.806333	0.091928
2.806667	0.088724
2.807000	0.086198
2.807333	0.083080
2.807667	0.080221
2.808000	0.078378
2.808333	0.079075
2.808667	0.078547
2.809000	0.077111
2.809333	0.076678
2.809667	0.079672
2.810000	0.092518
2.810333	0.098768
2.810667	0.095405
2.811000	0.091188
2.811333	0.088036
2.811667	0.085162
2.812000	0.082507
2.812333	0.080297
2.812667	0.078607
2.813000	0.077117
2.813333	0.075517
2.813667	0.073615
2.814000	0.072439
2.814333	0.070958
2.814667	0.069896
2.815000	0.069419
2.815333	0.069234
2.815667	0.075201
2.816000	0.088170
2.816333	0.090706
2.816667	0.088478
2.817000	0.084033
2.817333	0.081158
2.817667	0.078791
2.818000	0.076931
2.818333	0.075273
2.818667	0.073372
2.819000	0.071592
2.819333	0.070899
2.819667	0.069392
2.820000	0.069407
2.820333	0.075103
2.820667	0.087861
2.821000	0.091172
2.821333	0.089249
2.821667	0.086167
2.822000	0.082957
2.822333	0.080811
2.822667	0.077954
2.823000	0.076348
2.823333	0.074881
2.823667	0.072843
2.824000	0.070717
2.824333	0.070501
2.824667	0.072377
2.825000	0.080862
2.825333	0.091890
2.825667	0.091627
2.826000	0.088822
2.826333	0.085984
2.826667	0.083071
2.827000	0.080843
2.827333	0.078063
2.827667	0.076018
2.828000	0.074398
2.828333	0.073069
2.828667	0.072332
2.829000	0.070596
2.829333	0.069005
2.829667	0.068782
2.830000	0.066895
2.830333	0.066296
2.830667	0.065677
2.831000	0.066385
2.831333	0.066599
2.831667	0.068221
2.832000	0.075542
2.832333	0.084809
2.832667	0.086385
2.833000	0.084556
2.833333	0.080997
2.833667	0.079157
2.834000	0.076381
2.834333	0.074583
2.834667	0.072067
2.835000	0.071252
2.835333	0.069781
2.835667	0.068048
2.836000	0.067275
2.836333	0.066462
2.836667	0.065116
2.837000	0.063719
2.837333	0.063883
2.837667	0.066834
2.838000	0.076047
2.838333	0.085410
2.838667	0.083609
2.839000	0.082101
2.839333	0.079106
2.839667	0.076750
2.840000	0.074744
2.840333	0.072984
2.840667	0.071208
2.841000	0.071088
2.841333	0.070816
2.841667	0.076766
2.842000	0.087037
2.842333	0.089163
2.842667	0.087391
2.843000	0.084476
2.843333	0.081854
2.843667	0.079569
2.844000	0.076886
2.844333	0.075738
2.844667	0.074402
2.845000	0.073780
2.845333	0.072863
2.845667	0.078096
2.846000	0.088452
2.846333	0.090937
2.846667	0.089643
2.847000	0.086335
2.847333	0.084537
2.847667	0.081116
2.848000	0.079178
2.848333	0.077122
2.848667	0.075317
2.849000	0.073558
2.849333	0.072734
2.849667	0.073226
2.850000	0.072802
2.850333	0.073504
2.850667	0.082193
2.851000	0.091333
2.851333	0.090680
2.851667	0.088111
2.852000	0.085990
2.852333	0.083161
2.852667	0.080875
2.853000	0.078613
2.853333	0.076223
2.853667	0.075630
2.854000	0.073519
2.854333	0.072255
2.854667	0.070729
2.855000	0.070334
2.855333	0.068226
2.855667	0.067794
2.856000	0.068395
2.856333	0.073277
2.856667	0.080742
2.857000	0.084772
2.857333	0.084494
2.857667	0.082626
2.858000	0.080404
2.858333	0.078062
2.858667	0.075909
2.859000	0.073803
2.859333	0.072688
2.859667	0.071423
2.860000	0.068963
2.860333	0.068973
2.860667	0.067308
2.861000	0.065776
2.861333	0.064934
2.861667	0.063552
2.862000	0.063024
2.862333	0.061592
2.862667	0.061169
2.863000	0.061150
2.863333	0.059997
2.863667	0.058953
2.864000	0.058687
2.864333	0.058919
2.864667	0.057460
2.865000	0.057626
2.865333	0.056604
2.865667	0.057661
2.866000	0.056057
2.866333	0.056025
2.866667	0.056068
2.867000	0.055203
2.867333	0.054410
2.867667	0.053648
2.868000	0.053227
2.868333	0.053212
2.868667	0.052305
2.869000	0.052149
2.869333	0.051302
2.869667	0.051804
2.870000	0.051188
2.870333	0.051202
2.870667	0.050646
2.871000	0.051187
2.871333	0.049990
2.871667	0.051353
2.872000	0.051075
2.872333	0.052594
2.872667	0.055535
2.873000	0.061913
2.873333	0.070059
2.873667	0.071900
2.874000	0.072131
2.874333	0.070210
2.874667	0.068153
2.875000	0.066186
2.875333	0.064912
2.875667	0.063286
2.876000	0.061587
2.876333	0.060640
2.876667	0.059507
2.877000	0.059206
2.877333	0.057838
2.877667	0.057699
2.878000	0.056435
2.878333	0.056989
2.878667	0.061841
2.879000	0.072581
2.879333	0.078475
2.879667	0.078252
2.880000	0.075063
2.880333	0.073686
2.880667	0.071184
2.881000	0.068934
2.881333	0.067308
2.881667	0.065866
2.882000	0.064337
2.882333	0.063035
2.882667	0.061471
2.883000	0.059853
2.883333	0.060040
2.883667	0.058423
2.884000	0.058275
2.884333	0.057915
2.884667	0.056844
2.885000	0.056763
2.885333	0.055020
2.885667	0.055161
2.886000	0.054418
2.886333	0.053465
2.886667	0.052923
2.887000	0.052617
2.887333	0.051332
2.887667	0.051459
2.888000	0.051471
2.888333	0.050922
2.888667	0.050033
2.889000	0.050100
2.889333	0.049831
2.889667	0.049433
2.890000	0.049155
2.890333	0.049248
2.890667	0.048464
2.891000	0.048215
2.891333	0.047514
2.891667	0.047704
2.892000	0.047028
2.892333	0.047124
2.892667	0.046911
2.893000	0.047102
2.893333	0.047404
2.893667	0.046339
2.894000	0.046687
2.894333	0.046086
2.894667	0.044694
2.895000	0.044882
2.895333	0.044741
2.895667	0.044594
2.896000	0.044043
2.896333	0.043525
2.896667	0.044102
2.897000	0.043296
2.897333	0.043683
2.897667	0.042862
2.898000	0.043988
2.898333	0.043476
2.898667	0.043179
2.899000	0.043302
2.899333	0.043173
2.899667	0.043362
2.900000	0.043383
2.900333	0.042644
2.900667	0.042916
2.901000	0.042677
2.901333	0.042023
2.901667	0.042360
2.902000	0.042467
2.902333	0.041730
2.902667	0.041052
2.903000	0.041553
2.903333	0.040608
2.903667	0.040609
2.904000	0.040900
2.904333	0.040273
2.904667	0.040632
2.905000	0.040223
2.905333	0.040641
2.905667	0.040260
2.906000	0.039354
2.906333	0.039861
2.906667	0.039998
2.907000	0.039484
2.907333	0.039675
2.907667	0.039066
2.908000	0.039891
2.908333	0.039491
2.908667	0.039139
2.909000	0.039176
2.909333	0.038330
2.909667	0.038989
2.910000	0.038909
2.910333	0.039464
2.910667	0.037641
2.911000	0.038343
2.911333	0.038186
2.911667	0.038594
2.912000	0.038199
2.912333	0.038131
2.912667	0.038271
2.913000	0.038463
2.913333	0.037535
2.913667	0.038088
2.914000	0.038187
2.914333	0.038449
2.914667	0.037905
2.915000	0.037762
2.915333	0.037979
2.915667	0.037729
2.916000	0.037569
2.916333	0.037268
2.916667	0.037442
2.917000	0.036835
2.917333	0.036422
2.917667	0.036482
2.918000	0.036053
2.918333	0.036294
2.918667	0.036124
2.919000	0.035680
2.919333	0.036045
2.919667	0.036178
2.920000	0.036694
2.920333	0.036398
2.920667	0.035606
2.921000	0.036002
2.921333	0.036720
2.921667	0.036440
2.922000	0.036137
2.922333	0.036392
2.922667	0.036183
2.923000	0.036094
2.923333	0.035271
2.923667	0.035181
2.924000	0.034571
2.924333	0.034942
2.924667	0.034838
2.925000	0.034042
2.925333	0.034640
2.925667	0.034614
2.926000	0.034615
2.926333	0.034648
2.926667	0.034555
2.927000	0.035097
2.927333	0.034884
2.927667	0.034922
2.928000	0.034133
2.928333	0.034006
2.928667	0.034755
2.929000	0.034993
2.929333	0.035268
2.929667	0.035052
2.930000	0.033977
2.930333	0.034495
2.930667	0.034662
2.931000	0.034534
2.931333	0.033363
2.931667	0.033885
2.932000	0.034443
2.932333	0.033292
2.932667	0.033986
2.933000	0.032978
2.933333	0.033037
2.933667	0.034199
2.934000	0.033662
2.934333	0.033009
2.934667	0.033125
2.935000	0.033058
2.935333	0.033333
2.935667	0.033597
2.936000	0.033144
2.936333	0.033544
2.936667	0.033184
2.937000	0.033930
2.937333	0.033494
2.937667	0.033197
2.938000	0.032601
2.938333	0.032954
2.938667	0.033202
2.939000	0.032596
2.939333	0.032634
2.939667	0.032407
2.940000	0.032029
2.940333	0.031892
2.940667	0.032238
2.941000	0.032182
2.941333	0.032116
2.941667	0.032177
2.942000	0.032310
2.942333	0.032293
2.942667	0.031728
2.943000	0.031731
2.943333	0.031871
2.943667	0.031821
2.944000	0.032002
2.944333	0.031422
2.944667	0.031439
2.945000	0.030592
2.945333	0.031520
2.945667	0.031527
2.946000	0.031331
2.946333	0.031356
2.946667	0.031738
2.947000	0.031942
2.947333	0.031573
2.947667	0.032433
2.948000	0.031697
2.948333	0.032183
2.948667	0.032448
2.949000	0.031486
2.949333	0.031905
2.949667	0.031908
2.950000	0.031995
2.950333	0.030742
2.950667	0.031531
2.951000	0.031149
2.951333	0.030652
2.951667	0.030318
2.952000	0.030226
2.952333	0.030379
2.952667	0.029803
2.953000	0.029568
2.953333	0.029804
2.953667	0.029997
2.954000	0.029525
2.954333	0.030277
2.954667	0.029851
2.955000	0.030666
2.955333	0.030672
2.955667	0.030778
2.956000	0.030990
2.956333	0.030723
2.956667	0.031266
2.957000	0.031035
2.957333	0.031142
2.957667	0.031093
2.958000	0.031323
2.958333	0.031078
2.958667	0.030810
2.959000	0.030703
2.959333	0.029932
2.959667	0.029950
2.960000	0.030174
2.960333	0.029596
2.960667	0.029351
2.961000	0.029689
2.961333	0.029730
2.961667	0.029645
2.962000	0.029438
2.962333	0.028842
2.962667	0.030284
2.963000	0.030121
2.963333	0.029847
2.963667	0.029441
2.964000	0.030122
2.964333	0.029877
2.964667	0.029655
2.965000	0.029799
2.965333	0.030391
2.965667	0.029919
2.966000	0.029890
2.966333	0.029285
2.966667	0.029661
2.967000	0.029120
2.967333	0.029162
2.967667	0.028893
2.968000	0.028289
2.968333	0.028533
2.968667	0.028701
2.969000	0.028757
2.969333	0.028964
2.969667	0.029447
2.970000	0.029555
2.970333	0.029442
2.970667	0.029155
2.971000	0.028994
2.971333	0.029471
2.971667	0.029446
2.972000	0.029020
2.972333	0.029049
2.972667	0.029324
2.973000	0.028599
2.973333	0.028645
2.973667	0.028518
2.974000	0.028910
2.974333	0.028782
2.974667	0.029352
2.975000	0.028989
2.975333	0.028951
2.975667	0.028618
2.976000	0.028922
2.976333	0.028533
2.976667	0.028430
2.977000	0.028714
2.977333	0.028538
2.977667	0.028545
2.978000	0.028102
2.978333	0.028310
2.978667	0.028112
2.979000	0.028239
2.979333	0.028401
2.979667	0.027296
2.980000	0.028220
2.980333	0.027448
2.980667	0.027949
2.981000	0.027867
2.981333	0.027173
2.981667	0.028679
2.982000	0.027802
2.982333	0.028314
2.982667	0.027642
2.983000	0.028247
2.983333	0.028439
2.983667	0.028006
2.984000	0.028527
2.984333	0.028156
2.984667	0.027753
2.985000	0.028116
2.985333	0.028298
2.985667	0.027988
2.986000	0.027848
2.986333	0.027730
2.986667	0.028191
2.987000	0.027938
2.987333	0.027391
2.987667	0.027666
2.988000	0.027516
2.988333	0.027365
2.988667	0.027097
2.989000	0.027144
2.989333	0.026732
2.989667	0.027401
2.990000	0.027194
2.990333	0.026971
2.990667	0.027321
2.991000	0.026591
2.991333	0.027059
2.991667	0.028140
2.992000	0.026505
2.992333	0.026095
2.992667	0.027032
2.993000	0.027049
2.993333	0.026319
2.993667	0.026882
2.994000	0.027182
2.994333	0.026835
2.994667	0.027537
2.995000	0.026719
2.995333	0.027994
2.995667	0.027513
2.996000	0.026927
2.996333	0.027551
2.996667	0.027381
2.997000	0.027800
2.997333	0.027647
2.997667	0.027485
2.998000	0.027684
2.998333	0.026887
2.998667	0.027175
2.999000	0.027487
2.999333	0.026723
2.999667	0.026552
3.000000	0.026211
