2.800333	0.034415
2.800667	0.033523
2.801000	0.033839
2.801333	0.033988
2.801667	0.033510
2.802000	0.032942
2.802333	0.033722
2.802667	0.033379
2.803000	0.032413
2.803333	0.032019
2.803667	0.032543
2.804000	0.033082
2.804333	0.032720
2.804667	0.032396
2.805000	0.032561
2.805333	0.032907
2.805667	0.032260
2.806000	0.032133
2.806333	0.031645
2.806667	0.032494
2.807000	0.032053
2.807333	0.032400
2.807667	0.031733
2.808000	0.031505
2.808333	0.032022
2.808667	0.031907
2.809000	0.032378
2.809333	0.031594
2.809667	0.031208
2.810000	0.031456
2.810333	0.031708
2.810667	0.031017
2.811000	0.031778
2.811333	0.031089
2.811667	0.031138
2.812000	0.031523
2.812333	0.031027
2.812667	0.031918
2.813000	0.030546
2.813333	0.031621
2.813667	0.031354
2.814000	0.031556
2.814333	0.031588
2.814667	0.031188
2.815000	0.030807
2.815333	0.030738
2.815667	0.031365
2.816000	0.030340
2.816333	0.030833
2.816667	0.030677
2.817000	0.031105
2.817333	0.030828
2.817667	0.030401
2.818000	0.031459
2.818333	0.030548
2.818667	0.030892
2.819000	0.031103
2.819333	0.030929
2.819667	0.030576
2.820000	0.030525
2.820333	0.031057
2.820667	0.029913
2.821000	0.030701
2.821333	0.030710
2.821667	0.030922
2.822000	0.030254
2.822333	0.030518
2.822667	0.029875
2.823000	0.029990
2.823333	0.029947
2.823667	0.030643
2.824000	0.030848
2.824333	0.030403
2.824667	0.030562
2.825000	0.031075
2.825333	0.030562
2.825667	0.030171
2.826000	0.030490
2.826333	0.029907
2.826667	0.029574
2.827000	0.029137
2.827333	0.030005
2.827667	0.029770
2.828000	0.030174
2.828333	0.030058
2.828667	0.030028
2.829000	0.030444
2.829333	0.029674
2.829667	0.030881
2.830000	0.030238
2.830333	0.030012
2.830667	0.030324
2.831000	0.029294
2.831333	0.030640
2.831667	0.029679
2.832000	0.029544
2.832333	0.030123
2.832667	0.029685
2.833000	0.030383
2.833333	0.029133
2.833667	0.029675
2.834000	0.029950
2.834333	0.029649
2.834667	0.029318
2.835000	0.029565
2.835333	0.029885
2.835667	0.030490
2.836000	0.029380
2.836333	0.029330
2.836667	0.030027
2.837000	0.029656
2.837333	0.029132
2.837667	0.029629
2.838000	0.029765
2.838333	0.029843
2.838667	0.029311
2.839000	0.029670
2.839333	0.029385
2.839667	0.029704
2.840000	0.029651
2.840333	0.029434
2.840667	0.029462
2.841000	0.029582
2.841333	0.029642
2.841667	0.029188
2.842000	0.029411
2.842333	0.030126
2.842667	0.029988
2.843000	0.029729
2.843333	0.028946
2.843667	0.029147
2.844000	0.029248
2.844333	0.029884
2.844667	0.029511
2.845000	0.029033
2.845333	0.029461
2.845667	0.028830
2.846000	0.029921
2.846333	0.029218
2.846667	0.030183
2.847000	0.028930
2.847333	0.029008
2.847667	0.029529
2.848000	0.029890
2.848333	0.029092
2.848667	0.029656
2.849000	0.028982
2.849333	0.029457
2.849667	0.030184
2.850000	0.029602
2.850333	0.028778
2.850667	0.029124
2.851000	0.028703
2.851333	0.029551
2.851667	0.030170
2.852000	0.028907
2.852333	0.028531
2.852667	0.029698
2.853000	0.028312
2.853333	0.029234
2.853667	0.028330
2.854000	0.029960
2.854333	0.029665
2.854667	0.028909
2.855000	0.029287
2.855333	0.029037
2.855667	0.029134
2.856000	0.029533
2.856333	0.029863
2.856667	0.028452
2.857000	0.029341
2.857333	0.028812
2.857667	0.028758
2.858000	0.029501
2.858333	0.028959
2.858667	0.028446
2.859000	0.029305
2.859333	0.028830
2.859667	0.029357
2.860000	0.029000
2.860333	0.028712
2.860667	0.028786
2.861000	0.028602
2.861333	0.029082
2.861667	0.028437
2.862000	0.028299
2.862333	0.029378
2.862667	0.029240
2.863000	0.028979
2.863333	0.027848
2.863667	0.028826
2.864000	0.028535
2.864333	0.028717
2.864667	0.029391
2.865000	0.029167
2.865333	0.028027
2.865667	0.028636
2.866000	0.028593
2.866333	0.028977
2.866667	0.028413
2.867000	0.029360
2.867333	0.028867
2.867667	0.028785
2.868000	0.029079
2.868333	0.029191
2.868667	0.027945
2.869000	0.028844
2.869333	0.028067
2.869667	0.029151
2.870000	0.028928
2.870333	0.028453
2.870667	0.029198
2.871000	0.029232
2.871333	0.028739
2.871667	0.028268
2.872000	0.028325
2.872333	0.028947
2.872667	0.029293
2.873000	0.028983
2.873333	0.029151
2.873667	0.028354
2.874000	0.028814
2.874333	0.028801
2.874667	0.028242
2.875000	0.028833
2.875333	0.029016
2.875667	0.028979
2.876000	0.028382
2.876333	0.029243
2.876667	0.028525
2.877000	0.028000
2.877333	0.029185
2.877667	0.028764
2.878000	0.029141
2.878333	0.028623
2.878667	0.028433
2.879000	0.029088
2.879333	0.029005
2.879667	0.028376
2.880000	0.028819
2.880333	0.029286
2.880667	0.028970
2.881000	0.028213
2.881333	0.028832
2.881667	0.028410
2.882000	0.028845
2.882333	0.028744
2.882667	0.028662
2.883000	0.029749
2.883333	0.029120
2.883667	0.029549
2.884000	0.028578
2.884333	0.027937
2.884667	0.029214
2.885000	0.029006
2.885333	0.028945
2.885667	0.027939
2.886000	0.028423
2.886333	0.028945
2.886667	0.028206
2.887000	0.029353
2.887333	0.029498
2.887667	0.028496
2.888000	0.028638
2.888333	0.029453
2.888667	0.028901
2.889000	0.028523
2.889333	0.029188
2.889667	0.029498
2.890000	0.029233
2.890333	0.029185
2.890667	0.028873
2.891000	0.028819
2.891333	0.029431
2.891667	0.028255
2.892000	0.028367
2.892333	0.028384
2.892667	0.028271
2.893000	0.028296
2.893333	0.029073
2.893667	0.028190
2.894000	0.029244
2.894333	0.028794
2.894667	0.029280
2.895000	0.028986
2.895333	0.028911
2.895667	0.028972
2.896000	0.029028
2.896333	0.028938
2.896667	0.029168
2.897000	0.028978
2.897333	0.028318
2.897667	0.028455
2.898000	0.029350
2.898333	0.028724
2.898667	0.028887
2.899000	0.028259
2.899333	0.027599
2.899667	0.028319
2.900000	0.029011
2.900333	0.029238
2.900667	0.028909
2.901000	0.028895
2.901333	0.029576
2.901667	0.027717
2.902000	0.028104
2.902333	0.028699
2.902667	0.029035
2.903000	0.028931
2.903333	0.028756
2.903667	0.029211
2.904000	0.028965
2.904333	0.034765
2.904667	0.054632
2.905000	0.062608
2.905333	0.060063
2.905667	0.056742
2.906000	0.054366
2.906333	0.052293
2.906667	0.050917
2.907000	0.048921
2.907333	0.047162
2.907667	0.046371
2.908000	0.045435
2.908333	0.043961
2.908667	0.042786
2.909000	0.042477
2.909333	0.042050
2.909667	0.041015
2.910000	0.039965
2.910333	0.040429
2.910667	0.039688
2.911000	0.039219
2.911333	0.038899
2.911667	0.038825
2.912000	0.038063
2.912333	0.037571
2.912667	0.038269
2.913000	0.038108
2.913333	0.037503
2.913667	0.036327
2.914000	0.036855
2.914333	0.036089
2.914667	0.036507
2.915000	0.036593
2.915333	0.035841
2.915667	0.035557
2.916000	0.035333
2.916333	0.035557
2.916667	0.034736
2.917000	0.034539
2.917333	0.034882
2.917667	0.034311
2.918000	0.034125
2.918333	0.034030
2.918667	0.034232
2.919000	0.034082
2.919333	0.033976
2.919667	0.033314
2.920000	0.033239
2.920333	0.033367
2.920667	0.032875
2.921000	0.033515
2.921333	0.033643
2.921667	0.033766
2.922000	0.032706
2.922333	0.033024
2.922667	0.033066
2.923000	0.032876
2.923333	0.033287
2.923667	0.033145
2.924000	0.032061
2.924333	0.032991
2.924667	0.032447
2.925000	0.032493
2.925333	0.031523
2.925667	0.032483
2.926000	0.032864
2.926333	0.032798
2.926667	0.032878
2.927000	0.032204
2.927333	0.032417
2.927667	0.032035
2.928000	0.032407
2.928333	0.033130
2.928667	0.031298
2.929000	0.032563
2.929333	0.032084
2.929667	0.032137
2.930000	0.032623
2.930333	0.031743
2.930667	0.031387
2.931000	0.031927
2.931333	0.031947
2.931667	0.032126
2.932000	0.031575
2.932333	0.031819
2.932667	0.031252
2.933000	0.031377
2.933333	0.031808
2.933667	0.032115
2.934000	0.031722
2.934333	0.030840
2.934667	0.031249
2.935000	0.031870
2.935333	0.031037
2.935667	0.031345
2.936000	0.030368
2.936333	0.030558
2.936667	0.031597
2.937000	0.031392
2.937333	0.031693
2.937667	0.030680
2.938000	0.030673
2.938333	0.031136
2.938667	0.031265
2.939000	0.030672
2.939333	0.030892
2.939667	0.031063
2.940000	0.031061
2.940333	0.030920
2.940667	0.030839
2.941000	0.030912
2.941333	0.030315
2.941667	0.030219
2.942000	0.030135
2.942333	0.031302
2.942667	0.030959
2.943000	0.031430
2.943333	0.031003
2.943667	0.030868
2.944000	0.031644
2.944333	0.030925
2.944667	0.030091
2.945000	0.031030
2.945333	0.030694
2.945667	0.031105
2.946000	0.030439
2.946333	0.030411
2.946667	0.029850
2.947000	0.030404
2.947333	0.030810
2.947667	0.030505
2.948000	0.030786
2.948333	0.030233
2.948667	0.030951
2.949000	0.030644
2.949333	0.030997
2.949667	0.030229
2.950000	0.031062
2.950333	0.030327
2.950667	0.030386
2.951000	0.030848
2.951333	0.030302
2.951667	0.030512
2.952000	0.030389
2.952333	0.030353
2.952667	0.030350
2.953000	0.030450
2.953333	0.030543
2.953667	0.030540
2.954000	0.030854
2.954333	0.030681
2.954667	0.030530
2.955000	0.030366
2.955333	0.029828
2.955667	0.030485
2.956000	0.030151
2.956333	0.030204
2.956667	0.030654
2.957000	0.030289
2.957333	0.030230
2.957667	0.029910
2.958000	0.031048
2.958333	0.030485
2.958667	0.029984
2.959000	0.030461
2.959333	0.029850
2.959667	0.030605
2.960000	0.030503
2.960333	0.029433
2.960667	0.030836
2.961000	0.030007
2.961333	0.029475
2.961667	0.030345
2.962000	0.030489
2.962333	0.030774
2.962667	0.030890
2.963000	0.029996
2.963333	0.029596
2.963667	0.029364
2.964000	0.030212
2.964333	0.030348
2.964667	0.030220
2.965000	0.029074
2.965333	0.030177
2.965667	0.030269
2.966000	0.029897
2.966333	0.030621
2.966667	0.030482
2.967000	0.030043
2.967333	0.030308
2.967667	0.030019
2.968000	0.030107
2.968333	0.030674
2.968667	0.029841
2.969000	0.030477
2.969333	0.029955
2.969667	0.030335
2.970000	0.030328
2.970333	0.030073
2.970667	0.030030
2.971000	0.029653
2.971333	0.029884
2.971667	0.030019
2.972000	0.030393
2.972333	0.029419
2.972667	0.030231
2.973000	0.030936
2.973333	0.029836
2.973667	0.029684
2.974000	0.029664
2.974333	0.030270
2.974667	0.029666
2.975000	0.029985
2.975333	0.030186
2.975667	0.030515
2.976000	0.029855
2.976333	0.029540
2.976667	0.029681
2.977000	0.029973
2.977333	0.030024
2.977667	0.030453
2.978000	0.029818
2.978333	0.030383
2.978667	0.030215
2.979000	0.030459
2.979333	0.029484
2.979667	0.030146
2.980000	0.029794
2.980333	0.029915
2.980667	0.029570
2.981000	0.029798
2.981333	0.029236
2.981667	0.029562
2.982000	0.030072
2.982333	0.029650
2.982667	0.029252
2.983000	0.030160
2.983333	0.030417
2.983667	0.029402
2.984000	0.029994
2.984333	0.029351
2.984667	0.029960
2.985000	0.029820
2.985333	0.029086
2.985667	0.029300
2.986000	0.029458
2.986333	0.029790
2.986667	0.029500
2.987000	0.030448
2.987333	0.030296
2.987667	0.029444
2.988000	0.029233
2.988333	0.029568
2.988667	0.029636
2.989000	0.029366
2.989333	0.030418
2.989667	0.029870
2.990000	0.029670
2.990333	0.029881
2.990667	0.029433
2.991000	0.029641
2.991333	0.030118
2.991667	0.029648
2.992000	0.029241
2.992333	0.029940
2.992667	0.029925
2.993000	0.029548
2.993333	0.029293
2.993667	0.029575
2.994000	0.029416
2.994333	0.029718
2.994667	0.029738
2.995000	0.029488
2.995333	0.030143
2.995667	0.028966
2.996000	0.029834
2.996333	0.029500
2.996667	0.029401
2.997000	0.029782
2.997333	0.029109
2.997667	0.029742
2.998000	0.029267
2.998333	0.029725
2.998667	0.029813
2.999000	0.029844
2.999333	0.030084
2.999667	0.029364
3.000000	0.029592
