2.800333	0.027394
2.800667	0.027941
2.801000	0.027830
2.801333	0.027860
2.801667	0.028265
2.802000	0.028240
2.802333	0.027873
2.802667	0.027948
2.803000	0.027900
2.803333	0.028221
2.803667	0.028076
2.804000	0.027825
2.804333	0.027783
2.804667	0.027656
2.805000	0.027747
2.805333	0.027236
2.805667	0.027819
2.806000	0.028341
2.806333	0.027409
2.806667	0.028911
2.807000	0.027407
2.807333	0.027633
2.807667	0.027673
2.808000	0.027872
2.808333	0.027861
2.808667	0.027495
2.809000	0.027624
2.809333	0.027926
2.809667	0.028013
2.810000	0.027595
2.810333	0.028026
2.810667	0.027856
2.811000	0.027438
2.811333	0.027516
2.811667	0.027959
2.812000	0.027874
2.812333	0.027955
2.812667	0.027601
2.813000	0.027581
2.813333	0.027563
2.813667	0.027559
2.814000	0.027595
2.814333	0.028015
2.814667	0.028013
2.815000	0.027466
2.815333	0.027946
2.815667	0.027482
2.816000	0.027440
2.816333	0.027402
2.816667	0.028087
2.817000	0.028056
2.817333	0.027549
2.817667	0.027439
2.818000	0.027542
2.818333	0.027557
2.818667	0.027526
2.819000	0.027221
2.819333	0.027919
2.819667	0.027062
2.820000	0.027894
2.820333	0.028046
2.820667	0.027380
2.821000	0.027363
2.821333	0.027537
2.821667	0.027285
2.822000	0.027620
2.822333	0.027091
2.822667	0.027424
2.823000	0.027188
2.823333	0.027543
2.823667	0.027689
2.824000	0.027220
2.824333	0.027410
2.824667	0.027818
2.825000	0.027528
2.825333	0.027448
2.825667	0.027571
2.826000	0.027494
2.826333	0.027473
2.826667	0.027016
2.827000	0.027583
2.827333	0.027357
2.827667	0.028165
2.828000	0.027324
2.828333	0.026981
2.828667	0.027677
2.829000	0.027829
2.829333	0.027922
2.829667	0.027299
2.830000	0.026995
2.830333	0.027639
2.830667	0.027022
2.831000	0.027703
2.831333	0.026974
2.831667	0.027592
2.832000	0.027402
2.832333	0.027436
2.832667	0.027271
2.833000	0.028056
2.833333	0.027180
2.833667	0.027550
2.834000	0.028194
2.834333	0.026895
2.834667	0.027350
2.835000	0.027487
2.835333	0.027390
2.835667	0.027396
2.836000	0.027217
2.836333	0.026843
2.836667	0.027383
2.837000	0.027018
2.837333	0.027246
2.837667	0.027273
2.838000	0.027463
2.838333	0.027314
2.838667	0.026761
2.839000	0.027190
2.839333	0.027514
2.839667	0.027527
2.840000	0.027455
2.840333	0.027256
2.840667	0.027073
2.841000	0.027598
2.841333	0.026655
2.841667	0.027155
2.842000	0.027638
2.842333	0.027305
2.842667	0.027203
2.843000	0.027297
2.843333	0.027453
2.843667	0.027123
2.844000	0.026919
2.844333	0.027389
2.844667	0.026890
2.845000	0.027099
2.845333	0.026854
2.845667	0.027096
2.846000	0.026981
2.846333	0.026941
2.846667	0.026946
2.847000	0.027053
2.847333	0.026996
2.847667	0.027071
2.848000	0.026575
2.848333	0.026939
2.848667	0.026684
2.849000	0.027132
2.849333	0.026614
2.849667	0.026744
2.850000	0.026699
2.850333	0.027061
2.850667	0.026725
2.851000	0.027165
2.851333	0.026803
2.851667	0.026952
2.852000	0.026568
2.852333	0.026714
2.852667	0.026527
2.853000	0.027249
2.853333	0.026812
2.853667	0.026814
2.854000	0.026455
2.854333	0.027076
2.854667	0.026799
2.855000	0.026699
2.855333	0.026547
2.855667	0.026303
2.856000	0.026503
2.856333	0.027401
2.856667	0.026779
2.857000	0.026572
2.857333	0.027056
2.857667	0.026650
2.858000	0.026715
2.858333	0.026393
2.858667	0.026950
2.859000	0.026808
2.859333	0.026456
2.859667	0.026377
2.860000	0.026911
2.860333	0.026990
2.860667	0.026548
2.861000	0.026823
2.861333	0.026693
2.861667	0.026431
2.862000	0.026226
2.862333	0.026600
2.862667	0.027064
2.863000	0.026422
2.863333	0.026310
2.863667	0.027029
2.864000	0.026530
2.864333	0.026858
2.864667	0.026983
2.865000	0.026427
2.865333	0.026563
2.865667	0.026495
2.866000	0.026767
2.866333	0.026212
2.866667	0.026418
2.867000	0.027053
2.867333	0.026816
2.867667	0.026823
2.868000	0.026758
2.868333	0.025924
2.868667	0.026975
2.869000	0.026568
2.869333	0.026634
2.869667	0.026572
2.870000	0.026164
2.870333	0.026481
2.870667	0.026027
2.871000	0.026317
2.871333	0.026399
2.871667	0.026267
2.872000	0.026429
2.872333	0.026117
2.872667	0.026714
2.873000	0.026118
2.873333	0.026178
2.873667	0.026125
2.874000	0.026584
2.874333	0.026734
2.874667	0.026725
2.875000	0.026080
2.875333	0.026595
2.875667	0.026534
2.876000	0.026175
2.876333	0.026642
2.876667	0.026248
2.877000	0.026279
2.877333	0.026522
2.877667	0.025908
2.878000	0.026220
2.878333	0.026594
2.878667	0.026930
2.879000	0.026478
2.879333	0.026720
2.879667	0.026194
2.880000	0.026271
2.880333	0.026469
2.880667	0.026081
2.881000	0.026326
2.881333	0.027143
2.881667	0.026864
2.882000	0.026554
2.882333	0.026551
2.882667	0.026413
2.883000	0.026761
2.883333	0.025678
2.883667	0.026003
2.884000	0.026011
2.884333	0.026059
2.884667	0.026131
2.885000	0.026259
2.885333	0.026133
2.885667	0.025933
2.886000	0.026157
2.886333	0.026572
2.886667	0.026250
2.887000	0.026356
2.887333	0.026269
2.887667	0.026139
2.888000	0.026357
2.888333	0.026008
2.888667	0.026048
2.889000	0.026431
2.889333	0.025788
2.889667	0.026627
2.890000	0.026258
2.890333	0.025994
2.890667	0.026144
2.891000	0.025561
2.891333	0.026655
2.891667	0.026198
2.892000	0.025915
2.892333	0.025404
2.892667	0.025599
2.893000	0.026079
2.893333	0.026417
2.893667	0.026048
2.894000	0.026244
2.894333	0.025866
2.894667	0.026227
2.895000	0.026444
2.895333	0.026131
2.895667	0.025966
2.896000	0.026179
2.896333	0.025878
2.896667	0.026359
2.897000	0.026599
2.897333	0.025987
2.897667	0.025755
2.898000	0.026151
2.898333	0.026165
2.898667	0.026193
2.899000	0.025965
2.899333	0.026418
2.899667	0.025810
2.900000	0.025937
2.900333	0.025332
2.900667	0.026291
2.901000	0.026179
2.901333	0.025765
2.901667	0.026123
2.902000	0.025905
2.902333	0.025690
2.902667	0.025674
2.903000	0.026022
2.903333	0.026371
2.903667	0.025962
2.904000	0.026156
2.904333	0.025802
2.904667	0.025809
2.905000	0.025660
2.905333	0.026376
2.905667	0.026259
2.906000	0.025418
2.906333	0.025519
2.906667	0.026084
2.907000	0.025972
2.907333	0.026167
2.907667	0.026034
2.908000	0.025913
2.908333	0.025743
2.908667	0.026006
2.909000	0.025807
2.909333	0.025861
2.909667	0.025505
2.910000	0.025721
2.910333	0.026260
2.910667	0.025734
2.911000	0.026212
2.911333	0.025909
2.911667	0.025423
2.912000	0.025753
2.912333	0.025761
2.912667	0.025838
2.913000	0.026074
2.913333	0.025851
2.913667	0.025989
2.914000	0.024978
2.914333	0.025918
2.914667	0.025974
2.915000	0.025683
2.915333	0.025380
2.915667	0.025637
2.916000	0.025889
2.916333	0.025530
2.916667	0.025879
2.917000	0.026138
2.917333	0.025576
2.917667	0.025805
2.918000	0.025168
2.918333	0.025469
2.918667	0.025024
2.919000	0.025581
2.919333	0.025362
2.919667	0.025366
2.920000	0.025563
2.920333	0.025304
2.920667	0.025294
2.921000	0.025822
2.921333	0.025482
2.921667	0.025769
2.922000	0.025751
2.922333	0.025166
2.922667	0.025571
2.923000	0.025350
2.923333	0.025220
2.923667	0.025558
2.924000	0.025632
2.924333	0.025513
2.924667	0.024898
2.925000	0.025794
2.925333	0.025575
2.925667	0.025446
2.926000	0.025290
2.926333	0.024964
2.926667	0.025482
2.927000	0.025163
2.927333	0.025275
2.927667	0.024954
2.928000	0.025557
2.928333	0.025958
2.928667	0.025492
2.929000	0.024693
2.929333	0.024957
2.929667	0.025602
2.930000	0.025126
2.930333	0.025105
2.930667	0.025100
2.931000	0.025234
2.931333	0.025184
2.931667	0.025203
2.932000	0.025079
2.932333	0.025043
2.932667	0.025042
2.933000	0.025019
2.933333	0.025346
2.933667	0.025686
2.934000	0.025456
2.934333	0.025087
2.934667	0.024595
2.935000	0.025571
2.935333	0.025426
2.935667	0.025064
2.936000	0.025703
2.936333	0.025598
2.936667	0.025349
2.937000	0.025594
2.937333	0.025337
2.937667	0.024911
2.938000	0.024757
2.938333	0.024943
2.938667	0.024623
2.939000	0.025138
2.939333	0.025210
2.939667	0.025098
2.940000	0.025361
2.940333	0.024999
2.940667	0.025194
2.941000	0.025056
2.941333	0.025708
2.941667	0.025215
2.942000	0.024511
2.942333	0.025199
2.942667	0.024646
2.943000	0.025018
2.943333	0.024829
2.943667	0.025106
2.944000	0.025175
2.944333	0.025029
2.944667	0.025046
2.945000	0.025085
2.945333	0.025367
2.945667	0.025418
2.946000	0.024862
2.946333	0.025579
2.946667	0.024664
2.947000	0.025074
2.947333	0.025571
2.947667	0.024575
2.948000	0.024872
2.948333	0.024625
2.948667	0.024763
2.949000	0.025249
2.949333	0.024536
2.949667	0.025007
2.950000	0.025011
2.950333	0.024994
2.950667	0.025284
2.951000	0.024799
2.951333	0.024781
2.951667	0.024737
2.952000	0.025083
2.952333	0.026039
2.952667	0.026859
2.953000	0.038708
2.953333	0.055122
2.953667	0.057856
2.954000	0.057488
2.954333	0.056186
2.954667	0.054413
2.955000	0.053800
2.955333	0.052876
2.955667	0.052445
2.956000	0.051283
2.956333	0.049639
2.956667	0.051399
2.957000	0.061621
2.957333	0.069309
2.957667	0.070193
2.958000	0.069019
2.958333	0.066628
2.958667	0.065117
2.959000	0.062963
2.959333	0.061996
2.959667	0.063320
2.960000	0.067850
2.960333	0.070364
2.960667	0.070182
2.961000	0.067797
2.961333	0.066551
2.961667	0.064746
2.962000	0.063644
2.962333	0.061666
2.962667	0.060436
2.963000	0.059759
2.963333	0.058621
2.963667	0.061335
2.964000	0.068779
2.964333	0.073582
2.964667	0.072998
2.965000	0.072081
2.965333	0.070139
2.965667	0.068568
2.966000	0.066569
2.966333	0.064958
2.966667	0.064067
2.967000	0.062362
2.967333	0.061524
2.967667	0.063801
2.968000	0.070195
2.968333	0.074288
2.968667	0.073790
2.969000	0.073376
2.969333	0.071442
2.969667	0.069413
2.970000	0.067976
2.970333	0.067022
2.970667	0.065644
2.971000	0.063653
2.971333	0.062418
2.971667	0.061344
2.972000	0.060956
2.972333	0.061970
2.972667	0.067480
2.973000	0.072677
2.973333	0.073075
2.973667	0.073264
2.974000	0.072148
2.974333	0.070578
2.974667	0.068813
2.975000	0.067601
2.975333	0.065985
2.975667	0.063907
2.976000	0.063075
2.976333	0.064348
2.976667	0.068028
2.977000	0.074331
2.977333	0.075868
2.977667	0.074860
2.978000	0.073282
2.978333	0.071585
2.978667	0.069844
2.979000	0.067831
2.979333	0.066547
2.979667	0.065906
2.980000	0.064316
2.980333	0.064091
2.980667	0.063003
2.981000	0.061188
2.981333	0.060779
2.981667	0.059491
2.982000	0.059246
2.982333	0.057863
2.982667	0.058423
2.983000	0.063244
2.983333	0.068708
2.983667	0.071155
2.984000	0.071462
2.984333	0.070180
2.984667	0.068117
2.985000	0.068142
2.985333	0.066353
2.985667	0.065070
2.986000	0.063624
2.986333	0.061914
2.986667	0.061341
2.987000	0.060387
2.987333	0.059890
2.987667	0.062377
2.988000	0.068760
2.988333	0.073087
2.988667	0.073691
2.989000	0.072945
2.989333	0.070996
2.989667	0.069912
2.990000	0.067968
2.990333	0.066873
2.990667	0.065368
2.991000	0.064380
2.991333	0.063102
2.991667	0.061889
2.992000	0.060846
2.992333	0.060297
2.992667	0.059277
2.993000	0.059785
2.993333	0.061713
2.993667	0.066206
2.994000	0.069903
2.994333	0.070924
2.994667	0.069500
2.995000	0.068341
2.995333	0.067030
2.995667	0.065816
2.996000	0.064822
2.996333	0.063570
2.996667	0.062009
2.997000	0.060819
2.997333	0.060317
2.997667	0.058717
2.998000	0.058113
2.998333	0.057415
2.998667	0.056327
2.999000	0.056097
2.999333	0.055226
2.999667	0.054357
3.000000	0.053949
