2.800333	0.058454
2.800667	0.057835
2.801000	0.056818
2.801333	0.055610
2.801667	0.058169
2.802000	0.062035
2.802333	0.065628
2.802667	0.069995
2.803000	0.069517
2.803333	0.069581
2.803667	0.066793
2.804000	0.065591
2.804333	0.064114
2.804667	0.063465
2.805000	0.061774
2.805333	0.061530
2.805667	0.064330
2.806000	0.068342
2.806333	0.071162
2.806667	0.072908
2.807000	0.072142
2.807333	0.070839
2.807667	0.068994
2.808000	0.067283
2.808333	0.066318
2.808667	0.064089
2.809000	0.063585
2.809333	0.062199
2.809667	0.060991
2.810000	0.060688
2.810333	0.061801
2.810667	0.067594
2.811000	0.074143
2.811333	0.074595
2.811667	0.072304
2.812000	0.071299
2.812333	0.070049
2.812667	0.067649
2.813000	0.066037
2.813333	0.065355
2.813667	0.063585
2.814000	0.063038
2.814333	0.062024
2.814667	0.061255
2.815000	0.059831
2.815333	0.059252
2.815667	0.060881
2.816000	0.064323
2.816333	0.068118
2.816667	0.071822
2.817000	0.074154
2.817333	0.073234
2.817667	0.072336
2.818000	0.071252
2.818333	0.069631
2.818667	0.068695
2.819000	0.066116
2.819333	0.064881
2.819667	0.063372
2.820000	0.062945
2.820333	0.062444
2.820667	0.061849
2.821000	0.060497
2.821333	0.060130
2.821667	0.062677
2.822000	0.066827
2.822333	0.072285
2.822667	0.074064
2.823000	0.073231
2.823333	0.072122
2.823667	0.069996
2.824000	0.068162
2.824333	0.067704
2.824667	0.065935
2.825000	0.065420
2.825333	0.064320
2.825667	0.063678
2.826000	0.061478
2.826333	0.064609
2.826667	0.068009
2.827000	0.071585
2.827333	0.073037
2.827667	0.075955
2.828000	0.074448
2.828333	0.073095
2.828667	0.071263
2.829000	0.070072
2.829333	0.068419
2.829667	0.065995
2.830000	0.065926
2.830333	0.064224
2.830667	0.063547
2.831000	0.062466
2.831333	0.061001
2.831667	0.061037
2.832000	0.059026
2.832333	0.059688
2.832667	0.060436
2.833000	0.066118
2.833333	0.076072
2.833667	0.075772
2.834000	0.073830
2.834333	0.071775
2.834667	0.070208
2.835000	0.068751
2.835333	0.066987
2.835667	0.065752
2.836000	0.064733
2.836333	0.064095
2.836667	0.062450
2.837000	0.061953
2.837333	0.060965
2.837667	0.059910
2.838000	0.058719
2.838333	0.059230
2.838667	0.057904
2.839000	0.057634
2.839333	0.057053
2.839667	0.056828
2.840000	0.055505
2.840333	0.054456
2.840667	0.055522
2.841000	0.054080
2.841333	0.054391
2.841667	0.053330
2.842000	0.053054
2.842333	0.052755
2.842667	0.051993
2.843000	0.051526
2.843333	0.051778
2.843667	0.051289
2.844000	0.050019
2.844333	0.051025
2.844667	0.050361
2.845000	0.050011
2.845333	0.048889
2.845667	0.049520
2.846000	0.049253
2.846333	0.048731
2.846667	0.048532
2.847000	0.047856
2.847333	0.047906
2.847667	0.047423
2.848000	0.046719
2.848333	0.046859
2.848667	0.046521
2.849000	0.045944
2.849333	0.045259
2.849667	0.046678
2.850000	0.045924
2.850333	0.045704
2.850667	0.045326
2.851000	0.044857
2.851333	0.045569
2.851667	0.045431
2.852000	0.044666
2.852333	0.044481
2.852667	0.044258
2.853000	0.044479
2.853333	0.043893
2.853667	0.043549
2.854000	0.043713
2.854333	0.043730
2.854667	0.044074
2.855000	0.043476
2.855333	0.043088
2.855667	0.042374
2.856000	0.042652
2.856333	0.042962
2.856667	0.042817
2.857000	0.042248
2.857333	0.041730
2.857667	0.042364
2.858000	0.041324
2.858333	0.041215
2.858667	0.041805
2.859000	0.042217
2.859333	0.041586
2.859667	0.041352
2.860000	0.041278
2.860333	0.040663
2.860667	0.041174
2.861000	0.040553
2.861333	0.040282
2.861667	0.040528
2.862000	0.040795
2.862333	0.039791
2.862667	0.039945
2.863000	0.039530
2.863333	0.040347
2.863667	0.039781
2.864000	0.040255
2.864333	0.039762
2.864667	0.039867
2.865000	0.038628
2.865333	0.038769
2.865667	0.039552
2.866000	0.039405
2.866333	0.038947
2.866667	0.038577
2.867000	0.038605
2.867333	0.038541
2.867667	0.038946
2.868000	0.038721
2.868333	0.038935
2.868667	0.038765
2.869000	0.038476
2.869333	0.038336
2.869667	0.038121
2.870000	0.038599
2.870333	0.038077
2.870667	0.037505
2.871000	0.038559
2.871333	0.037010
2.871667	0.037538
2.872000	0.037041
2.872333	0.037192
2.872667	0.037452
2.873000	0.038041
2.873333	0.038019
2.873667	0.037546
2.874000	0.037428
2.874333	0.038215
2.874667	0.037131
2.875000	0.037199
2.875333	0.037202
2.875667	0.036695
2.876000	0.037330
2.876333	0.037321
2.876667	0.036174
2.877000	0.037338
2.877333	0.037219
2.877667	0.036957
2.878000	0.037003
2.878333	0.036150
2.878667	0.037098
2.879000	0.038027
2.879333	0.037030
2.879667	0.036622
2.880000	0.037081
2.880333	0.036736
2.880667	0.037280
2.881000	0.036267
2.881333	0.037050
2.881667	0.036419
2.882000	0.036052
2.882333	0.035800
2.882667	0.035788
2.883000	0.035843
2.883333	0.035912
2.883667	0.035422
2.884000	0.036402
2.884333	0.036894
2.884667	0.036057
2.885000	0.036551
2.885333	0.036383
2.885667	0.035390
2.886000	0.037648
2.886333	0.035849
2.886667	0.034863
2.887000	0.036107
2.887333	0.035735
2.887667	0.035963
2.888000	0.035678
2.888333	0.034812
2.888667	0.035704
2.889000	0.035674
2.889333	0.035920
2.889667	0.035619
2.890000	0.034372
2.890333	0.035038
2.890667	0.035109
2.891000	0.033736
2.891333	0.035236
2.891667	0.034909
2.892000	0.034565
2.892333	0.035165
2.892667	0.035278
2.893000	0.035540
2.893333	0.034530
2.893667	0.036101
2.894000	0.035680
2.894333	0.034454
2.894667	0.034414
2.895000	0.034519
2.895333	0.035148
2.895667	0.033714
2.896000	0.034909
2.896333	0.033924
2.896667	0.034501
2.897000	0.034320
2.897333	0.034439
2.897667	0.034499
2.898000	0.034475
2.898333	0.033833
2.898667	0.033417
2.899000	0.034304
2.899333	0.034619
2.899667	0.034029
2.900000	0.033960
2.900333	0.035105
2.900667	0.034666
2.901000	0.034406
2.901333	0.034566
2.901667	0.033114
2.902000	0.033141
2.902333	0.034048
2.902667	0.034499
2.903000	0.033597
2.903333	0.032437
2.903667	0.033365
2.904000	0.033421
2.904333	0.033379
2.904667	0.033229
2.905000	0.033981
2.905333	0.033477
2.905667	0.033837
2.906000	0.033188
2.906333	0.033758
2.906667	0.033703
2.907000	0.034077
2.907333	0.033498
2.907667	0.033619
2.908000	0.033500
2.908333	0.033249
2.908667	0.033345
2.909000	0.033001
2.909333	0.033571
2.909667	0.033419
2.910000	0.033187
2.910333	0.033378
2.910667	0.033336
2.911000	0.032677
2.911333	0.032733
2.911667	0.034061
2.912000	0.033341
2.912333	0.033452
2.912667	0.032316
2.913000	0.032724
2.913333	0.032491
2.913667	0.032643
2.914000	0.033318
2.914333	0.031921
2.914667	0.032777
2.915000	0.032869
2.915333	0.032365
2.915667	0.032731
2.916000	0.033231
2.916333	0.033388
2.916667	0.032346
2.917000	0.032601
2.917333	0.032563
2.917667	0.032969
2.918000	0.032365
2.918333	0.033065
2.918667	0.032590
2.919000	0.031618
2.919333	0.032413
2.919667	0.032656
2.920000	0.032077
2.920333	0.032208
2.920667	0.032520
2.921000	0.032352
2.921333	0.033046
2.921667	0.032815
2.922000	0.033014
2.922333	0.032665
2.922667	0.032196
2.923000	0.032305
2.923333	0.032204
2.923667	0.031507
2.924000	0.032314
2.924333	0.032064
2.924667	0.033177
2.925000	0.032146
2.925333	0.031897
2.925667	0.031459
2.926000	0.031779
2.926333	0.032080
2.926667	0.031478
2.927000	0.031670
2.927333	0.031682
2.927667	0.032313
2.928000	0.031485
2.928333	0.032755
2.928667	0.031645
2.929000	0.032312
2.929333	0.031765
2.929667	0.031169
2.930000	0.031579
2.930333	0.032334
2.930667	0.031897
2.931000	0.031567
2.931333	0.031873
2.931667	0.031356
2.932000	0.032018
2.932333	0.032290
2.932667	0.031724
2.933000	0.031470
2.933333	0.031636
2.933667	0.030993
2.934000	0.030762
2.934333	0.031149
2.934667	0.031510
2.935000	0.031572
2.935333	0.030409
2.935667	0.031150
2.936000	0.031212
2.936333	0.030663
2.936667	0.031534
2.937000	0.031663
2.937333	0.030345
2.937667	0.030762
2.938000	0.031483
2.938333	0.031126
2.938667	0.030718
2.939000	0.031511
2.939333	0.031055
2.939667	0.030539
2.940000	0.030741
2.940333	0.031815
2.940667	0.031519
2.941000	0.031354
2.941333	0.030731
2.941667	0.030523
2.942000	0.029961
2.942333	0.030460
2.942667	0.031097
2.943000	0.031220
2.943333	0.030341
2.943667	0.031136
2.944000	0.031363
2.944333	0.031263
2.944667	0.030729
2.945000	0.030810
2.945333	0.031181
2.945667	0.031460
2.946000	0.030851
2.946333	0.030560
2.946667	0.031881
2.947000	0.029956
2.947333	0.030543
2.947667	0.030741
2.948000	0.030481
2.948333	0.029695
2.948667	0.030674
2.949000	0.030780
2.949333	0.029861
2.949667	0.030888
2.950000	0.029554
2.950333	0.030312
2.950667	0.030568
2.951000	0.030798
2.951333	0.030157
2.951667	0.030482
2.952000	0.030948
2.952333	0.029864
2.952667	0.030493
2.953000	0.030522
2.953333	0.029188
2.953667	0.030147
2.954000	0.029915
2.954333	0.029826
2.954667	0.030646
2.955000	0.029136
2.955333	0.029688
2.955667	0.028958
2.956000	0.029901
2.956333	0.029630
2.956667	0.029584
2.957000	0.029482
2.957333	0.030221
2.957667	0.029230
2.958000	0.029766
2.958333	0.029404
2.958667	0.030167
2.959000	0.029574
2.959333	0.030162
2.959667	0.029672
2.960000	0.029893
2.960333	0.030124
2.960667	0.030384
2.961000	0.029603
2.961333	0.029278
2.961667	0.029819
2.962000	0.029948
2.962333	0.029302
2.962667	0.030028
2.963000	0.028656
2.963333	0.029760
2.963667	0.029067
2.964000	0.029442
2.964333	0.029571
2.964667	0.029482
2.965000	0.029029
2.965333	0.028905
2.965667	0.029588
2.966000	0.029237
2.966333	0.028652
2.966667	0.029413
2.967000	0.029735
2.967333	0.030469
2.967667	0.030352
2.968000	0.030812
2.968333	0.037470
2.968667	0.050409
2.969000	0.054613
2.969333	0.055229
2.969667	0.054951
2.970000	0.054561
2.970333	0.052934
2.970667	0.051970
2.971000	0.051969
2.971333	0.054016
2.971667	0.054966
2.972000	0.057959
2.972333	0.062921
2.972667	0.063819
2.973000	0.063316
2.973333	0.060894
2.973667	0.059115
2.974000	0.057320
2.974333	0.056552
2.974667	0.054924
2.975000	0.053927
2.975333	0.052769
2.975667	0.051670
2.976000	0.052598
2.976333	0.056969
2.976667	0.063173
2.977000	0.066859
2.977333	0.068489
2.977667	0.067295
2.978000	0.065364
2.978333	0.062312
2.978667	0.061719
2.979000	0.058789
2.979333	0.058428
2.979667	0.057055
2.980000	0.056739
2.980333	0.054608
2.980667	0.054921
2.981000	0.053804
2.981333	0.056307
2.981667	0.063161
2.982000	0.069109
2.982333	0.070678
2.982667	0.069757
2.983000	0.068440
2.983333	0.066809
2.983667	0.063883
2.984000	0.062650
2.984333	0.061246
2.984667	0.060168
2.985000	0.059063
2.985333	0.057219
2.985667	0.057176
2.986000	0.055692
2.986333	0.055035
2.986667	0.054631
2.987000	0.053609
2.987333	0.052582
2.987667	0.059788
2.988000	0.067636
2.988333	0.070913
2.988667	0.069801
2.989000	0.068035
2.989333	0.066222
2.989667	0.065390
2.990000	0.063021
2.990333	0.062147
2.990667	0.060469
2.991000	0.060309
2.991333	0.058656
2.991667	0.057048
2.992000	0.056088
2.992333	0.055346
2.992667	0.054022
2.993000	0.053709
2.993333	0.053304
2.993667	0.053292
2.994000	0.052141
2.994333	0.051881
2.994667	0.052124
2.995000	0.050691
2.995333	0.050809
2.995667	0.049052
2.996000	0.048980
2.996333	0.048439
2.996667	0.048882
2.997000	0.047961
2.997333	0.047377
2.997667	0.047660
2.998000	0.047015
2.998333	0.046923
2.998667	0.046366
2.999000	0.046054
2.999333	0.046136
2.999667	0.045848
3.000000	0.044610
