2.800333	0.036951
2.800667	0.037032
2.801000	0.037121
2.801333	0.037319
2.801667	0.036689
2.802000	0.036242
2.802333	0.037244
2.802667	0.036549
2.803000	0.036191
2.803333	0.037183
2.803667	0.036131
2.804000	0.036720
2.804333	0.036294
2.804667	0.036785
2.805000	0.036975
2.805333	0.037578
2.805667	0.037751
2.806000	0.037160
2.806333	0.037424
2.806667	0.036974
2.807000	0.036342
2.807333	0.036852
2.807667	0.038016
2.808000	0.036995
2.808333	0.037924
2.808667	0.036986
2.809000	0.037665
2.809333	0.036861
2.809667	0.036953
2.810000	0.036773
2.810333	0.037216
2.810667	0.036763
2.811000	0.036558
2.811333	0.036755
2.811667	0.036398
2.812000	0.037048
2.812333	0.037576
2.812667	0.036776
2.813000	0.036902
2.813333	0.036359
2.813667	0.036389
2.814000	0.036581
2.814333	0.035731
2.814667	0.036034
2.815000	0.036639
2.815333	0.037257
2.815667	0.036538
2.816000	0.036822
2.816333	0.037435
2.816667	0.037159
2.817000	0.037287
2.817333	0.037391
2.817667	0.037440
2.818000	0.036768
2.818333	0.037417
2.818667	0.036995
2.819000	0.037090
2.819333	0.037163
2.819667	0.037394
2.820000	0.037040
2.820333	0.036711
2.820667	0.036582
2.821000	0.036871
2.821333	0.036832
2.821667	0.036564
2.822000	0.037030
2.822333	0.037087
2.822667	0.037243
2.823000	0.036791
2.823333	0.037001
2.823667	0.036382
2.824000	0.036471
2.824333	0.036871
2.824667	0.037075
2.825000	0.036441
2.825333	0.035889
2.825667	0.036829
2.826000	0.036578
2.826333	0.036396
2.826667	0.036808
2.827000	0.036840
2.827333	0.036676
2.827667	0.036971
2.828000	0.037207
2.828333	0.036707
2.828667	0.036861
2.829000	0.037189
2.829333	0.036761
2.829667	0.036932
2.830000	0.036529
2.830333	0.037332
2.830667	0.037189
2.831000	0.036747
2.831333	0.036507
2.831667	0.037282
2.832000	0.036931
2.832333	0.036832
2.832667	0.036899
2.833000	0.036521
2.833333	0.036677
2.833667	0.036745
2.834000	0.036572
2.834333	0.036983
2.834667	0.036504
2.835000	0.036718
2.835333	0.036476
2.835667	0.036840
2.836000	0.037091
2.836333	0.036959
2.836667	0.036614
2.837000	0.036834
2.837333	0.036353
2.837667	0.038104
2.838000	0.037646
2.838333	0.036953
2.838667	0.037524
2.839000	0.036680
2.839333	0.037316
2.839667	0.037266
2.840000	0.037093
2.840333	0.037553
2.840667	0.037346
2.841000	0.036963
2.841333	0.036992
2.841667	0.036839
2.842000	0.036866
2.842333	0.037102
2.842667	0.037236
2.843000	0.036448
2.843333	0.036707
2.843667	0.036750
2.844000	0.036171
2.844333	0.037426
2.844667	0.036574
2.845000	0.037095
2.845333	0.036361
2.845667	0.036755
2.846000	0.037352
2.846333	0.037207
2.846667	0.037116
2.847000	0.036691
2.847333	0.037139
2.847667	0.037311
2.848000	0.037552
2.848333	0.037116
2.848667	0.037440
2.849000	0.036725
2.849333	0.036518
2.849667	0.036681
2.850000	0.037155
2.850333	0.037248
2.850667	0.036812
2.851000	0.037184
2.851333	0.037281
2.851667	0.037682
2.852000	0.037170
2.852333	0.037357
2.852667	0.037113
2.853000	0.036773
2.853333	0.037264
2.853667	0.037144
2.854000	0.036748
2.854333	0.036380
2.854667	0.037249
2.855000	0.036812
2.855333	0.037136
2.855667	0.037029
2.856000	0.037564
2.856333	0.037190
2.856667	0.036879
2.857000	0.037462
2.857333	0.037621
2.857667	0.037043
2.858000	0.037104
2.858333	0.037698
2.858667	0.037429
2.859000	0.037453
2.859333	0.037269
2.859667	0.036772
2.860000	0.037028
2.860333	0.037164
2.860667	0.037071
2.861000	0.037296
2.861333	0.037579
2.861667	0.036990
2.862000	0.036699
2.862333	0.037707
2.862667	0.037566
2.863000	0.036950
2.863333	0.036830
2.863667	0.036517
2.864000	0.036836
2.864333	0.036659
2.864667	0.037425
2.865000	0.036881
2.865333	0.037460
2.865667	0.037135
2.866000	0.037178
2.866333	0.037162
2.866667	0.036787
2.867000	0.036881
2.867333	0.036672
2.867667	0.037338
2.868000	0.036656
2.868333	0.037115
2.868667	0.038027
2.869000	0.037325
2.869333	0.037455
2.869667	0.037498
2.870000	0.037787
2.870333	0.037239
2.870667	0.037475
2.871000	0.037251
2.871333	0.037457
2.871667	0.037690
2.872000	0.037497
2.872333	0.037482
2.872667	0.037831
2.873000	0.037602
2.873333	0.037409
2.873667	0.037932
2.874000	0.037239
2.874333	0.037549
2.874667	0.036965
2.875000	0.037583
2.875333	0.037504
2.875667	0.037454
2.876000	0.037270
2.876333	0.038236
2.876667	0.037464
2.877000	0.037314
2.877333	0.038092
2.877667	0.037088
2.878000	0.037641
2.878333	0.037383
2.878667	0.037342
2.879000	0.037343
2.879333	0.037366
2.879667	0.037408
2.880000	0.037053
2.880333	0.037098
2.880667	0.038085
2.881000	0.037160
2.881333	0.037065
2.881667	0.037713
2.882000	0.038032
2.882333	0.036473
2.882667	0.037801
2.883000	0.038105
2.883333	0.036845
2.883667	0.037096
2.884000	0.037375
2.884333	0.037044
2.884667	0.037281
2.885000	0.036754
2.885333	0.037517
2.885667	0.037973
2.886000	0.037530
2.886333	0.037521
2.886667	0.037855
2.887000	0.036835
2.887333	0.037185
2.887667	0.037852
2.888000	0.037302
2.888333	0.037480
2.888667	0.037621
2.889000	0.037544
2.889333	0.036500
2.889667	0.037714
2.890000	0.037594
2.890333	0.037036
2.890667	0.037307
2.891000	0.037339
2.891333	0.037523
2.891667	0.037601
2.892000	0.037266
2.892333	0.037387
2.892667	0.037379
2.893000	0.037299
2.893333	0.037784
2.893667	0.037535
2.894000	0.037589
2.894333	0.037097
2.894667	0.037595
2.895000	0.037598
2.895333	0.037485
2.895667	0.037297
2.896000	0.037766
2.896333	0.037101
2.896667	0.037794
2.897000	0.037386
2.897333	0.037960
2.897667	0.037635
2.898000	0.037648
2.898333	0.037946
2.898667	0.038309
2.899000	0.038053
2.899333	0.037164
2.899667	0.037280
2.900000	0.037575
2.900333	0.037296
2.900667	0.036296
2.901000	0.037925
2.901333	0.038164
2.901667	0.036760
2.902000	0.037052
2.902333	0.037428
2.902667	0.037476
2.903000	0.037503
2.903333	0.037628
2.903667	0.036877
2.904000	0.037184
2.904333	0.037801
2.904667	0.037643
2.905000	0.037092
2.905333	0.037773
2.905667	0.038313
2.906000	0.038027
2.906333	0.037080
2.906667	0.037261
2.907000	0.037689
2.907333	0.037403
2.907667	0.037222
2.908000	0.037593
2.908333	0.037140
2.908667	0.037245
2.909000	0.037998
2.909333	0.037524
2.909667	0.037969
2.910000	0.037876
2.910333	0.037978
2.910667	0.037149
2.911000	0.037855
2.911333	0.037275
2.911667	0.037364
2.912000	0.037374
2.912333	0.037401
2.912667	0.036677
2.913000	0.037310
2.913333	0.037784
2.913667	0.037704
2.914000	0.037559
2.914333	0.037107
2.914667	0.037844
2.915000	0.037588
2.915333	0.037501
2.915667	0.037602
2.916000	0.037613
2.916333	0.037592
2.916667	0.038040
2.917000	0.036893
2.917333	0.037874
2.917667	0.037671
2.918000	0.037913
2.918333	0.038014
2.918667	0.037869
2.919000	0.038370
2.919333	0.037818
2.919667	0.037460
2.920000	0.037426
2.920333	0.038155
2.920667	0.038008
2.921000	0.037401
2.921333	0.037039
2.921667	0.038436
2.922000	0.037508
2.922333	0.037922
2.922667	0.037231
2.923000	0.037443
2.923333	0.038065
2.923667	0.037619
2.924000	0.037449
2.924333	0.037752
2.924667	0.037360
2.925000	0.038506
2.925333	0.037728
2.925667	0.038378
2.926000	0.038148
2.926333	0.037834
2.926667	0.037885
2.927000	0.038128
2.927333	0.037763
2.927667	0.038188
2.928000	0.037695
2.928333	0.037726
2.928667	0.037544
2.929000	0.037850
2.929333	0.037803
2.929667	0.037821
2.930000	0.037830
2.930333	0.038335
2.930667	0.038061
2.931000	0.037639
2.931333	0.037866
2.931667	0.038408
2.932000	0.037811
2.932333	0.037630
2.932667	0.037263
2.933000	0.037872
2.933333	0.037952
2.933667	0.036948
2.934000	0.037727
2.934333	0.037887
2.934667	0.036847
2.935000	0.038092
2.935333	0.038503
2.935667	0.038229
2.936000	0.037583
2.936333	0.038346
2.936667	0.038270
2.937000	0.037047
2.937333	0.037523
2.937667	0.038092
2.938000	0.037641
2.938333	0.037853
2.938667	0.037828
2.939000	0.037795
2.939333	0.038056
2.939667	0.038252
2.940000	0.037725
2.940333	0.036851
2.940667	0.037767
2.941000	0.037908
2.941333	0.037080
2.941667	0.037622
2.942000	0.037736
2.942333	0.038175
2.942667	0.037354
2.943000	0.036979
2.943333	0.037431
2.943667	0.037446
2.944000	0.037717
2.944333	0.037693
2.944667	0.038670
2.945000	0.037789
2.945333	0.037570
2.945667	0.038543
2.946000	0.037581
2.946333	0.038388
2.946667	0.037557
2.947000	0.037162
2.947333	0.037500
2.947667	0.037438
2.948000	0.037730
2.948333	0.038169
2.948667	0.037653
2.949000	0.037818
2.949333	0.037253
2.949667	0.038166
2.950000	0.037741
2.950333	0.038449
2.950667	0.037382
2.951000	0.037938
2.951333	0.037849
2.951667	0.037741
2.952000	0.037129
2.952333	0.037050
2.952667	0.037490
2.953000	0.037276
2.953333	0.037437
2.953667	0.036880
2.954000	0.037185
2.954333	0.037872
2.954667	0.038101
2.955000	0.037532
2.955333	0.037762
2.955667	0.038080
2.956000	0.043348
2.956333	0.067764
2.956667	0.087070
2.957000	0.085446
2.957333	0.081390
2.957667	0.077317
2.958000	0.073621
2.958333	0.070907
2.958667	0.069577
2.959000	0.067791
2.959333	0.065782
2.959667	0.064682
2.960000	0.063556
2.960333	0.062291
2.960667	0.061366
2.961000	0.060093
2.961333	0.059450
2.961667	0.057252
2.962000	0.057088
2.962333	0.056693
2.962667	0.055598
2.963000	0.054612
2.963333	0.054423
2.963667	0.053416
2.964000	0.052816
2.964333	0.052205
2.964667	0.052123
2.965000	0.051467
2.965333	0.051090
2.965667	0.050879
2.966000	0.050754
2.966333	0.049632
2.966667	0.049072
2.967000	0.048987
2.967333	0.049144
2.967667	0.048937
2.968000	0.048346
2.968333	0.049090
2.968667	0.047818
2.969000	0.047472
2.969333	0.046876
2.969667	0.048293
2.970000	0.047028
2.970333	0.047041
2.970667	0.046379
2.971000	0.046967
2.971333	0.045550
2.971667	0.046540
2.972000	0.045755
2.972333	0.045995
2.972667	0.045094
2.973000	0.045353
2.973333	0.045304
2.973667	0.045017
2.974000	0.045010
2.974333	0.045190
2.974667	0.044749
2.975000	0.044392
2.975333	0.044766
2.975667	0.044635
2.976000	0.044473
2.976333	0.044018
2.976667	0.044074
2.977000	0.044688
2.977333	0.043983
2.977667	0.044029
2.978000	0.043870
2.978333	0.044095
2.978667	0.043154
2.979000	0.043155
2.979333	0.043786
2.979667	0.043009
2.980000	0.042886
2.980333	0.043548
2.980667	0.043249
2.981000	0.043489
2.981333	0.043591
2.981667	0.043585
2.982000	0.043162
2.982333	0.042941
2.982667	0.043245
2.983000	0.042970
2.983333	0.043370
2.983667	0.041145
2.984000	0.042428
2.984333	0.042728
2.984667	0.042136
2.985000	0.041504
2.985333	0.042290
2.985667	0.041709
2.986000	0.042113
2.986333	0.041282
2.986667	0.042260
2.987000	0.041680
2.987333	0.041987
2.987667	0.042393
2.988000	0.041841
2.988333	0.041756
2.988667	0.041584
2.989000	0.041517
2.989333	0.041678
2.989667	0.041249
2.990000	0.041191
2.990333	0.041591
2.990667	0.041436
2.991000	0.040598
2.991333	0.041082
2.991667	0.040938
2.992000	0.040884
2.992333	0.040746
2.992667	0.041315
2.993000	0.040988
2.993333	0.041078
2.993667	0.040588
2.994000	0.041478
2.994333	0.041691
2.994667	0.041768
2.995000	0.041349
2.995333	0.041440
2.995667	0.041504
2.996000	0.040899
2.996333	0.040771
2.996667	0.040848
2.997000	0.040882
2.997333	0.040203
2.997667	0.040729
2.998000	0.040196
2.998333	0.040674
2.998667	0.041138
2.999000	0.039802
2.999333	0.040251
2.999667	0.039794
3.000000	0.039247
